id,sales
3002031,10.941085483410209
3002032,40.0937481516809
3002033,1.4445138038383043
3002034,139.04804113930075
3002035,302.8015867629144
3002036,2.842766946764364
3002037,7.473793034315101
3002038,150.1011571668629
3002039,52.35211066944589
3002040,1398.2665258699199
3002041,141.54997903176974
3002042,4.017847617711012
3002043,6.450436940000881
3002044,0.04072473967890256
3002045,8.465903571179446
3002046,2178.9137898598483
3002047,0.019379985338920026
3002048,479.6161904106604
3002049,8.639164055279696
3002050,919.0377415251608
3002051,787.3620098039323
3002052,207.17245718232581
3002053,115.64679120959421
3002054,104.79906960222372
3002055,3896.4892082747997
3002056,25.753308601731653
3002057,1.1441461815035974
3002058,24.149801059493974
3002059,34.723215501274964
3002060,0.04874323966142615
3002061,238.92306289765585
3002062,15.76111908170106
3002063,27.898340079865278
3002064,9.93680866201679
3002065,69.53096641052365
3002066,9.192275957980744
3002067,197.10616909395458
3002068,339.1001551200465
3002069,12.800393117312227
3002070,7.730335929167982
3002071,177.76808788303757
3002072,61.432265645620625
3002073,2871.9831260190094
3002074,12.668063545540974
3002075,5.85028412332844
3002076,2.85566841874754
3002077,0.02351399526421467
3002078,6.902002799057026
3002079,2114.565604629096
3002080,0.025720614851966292
3002081,437.6579988237852
3002082,8.045275535529171
3002083,710.7236691993025
3002084,834.5479058905426
3002085,157.7625023822455
3002086,112.70647589333589
3002087,100.43087092772757
3002088,2998.298304930406
3002089,27.101646679569782
3002090,0.789097275338453
3002091,23.789950108197115
3002092,35.362022539459204
3002093,0.048262219535399116
3002094,223.00716783980812
3002095,10.71503126075093
3002096,49.80971808949306
3002097,8.4611191070456
3002098,78.41496819668842
3002099,8.194909269215138
3002100,222.25167041201001
3002101,254.1589573363606
3002102,8.654609526729534
3002103,8.587062415328583
3002104,223.83835553803104
3002105,47.35208173776259
3002106,3484.29578996938
3002107,35.08022242893637
3002108,11.103137052128872
3002109,3.831779140204126
3002110,0.04576093352794767
3002111,5.972585248173652
3002112,4611.485414354781
3002113,0.011070799850906856
3002114,497.3293670228667
3002115,11.396813961596855
3002116,1034.0672218717934
3002117,801.9370558009052
3002118,262.9616866098682
3002119,165.55290332142715
3002120,48.98739860788137
3002121,4400.699944295888
3002122,9.715464661812366
3002123,0.06832208352830148
3002124,14.510305966636714
3002125,22.77106180022954
3002126,0.04668468555790064
3002127,242.3598469282498
3002128,0.01498227971083547
3002129,13.577371580662687
3002130,6.918850523643942
3002131,69.68575422464627
3002132,2.8322002862384066
3002133,198.23389740302514
3002134,275.70565413778536
3002135,2.660616593016353
3002136,1.5019267449176499
3002137,225.49436887370203
3002138,98.18379070663877
3002139,1422.846613796873
3002140,16.710185726951273
3002141,0.5121923401921906
3002142,14.487875802542005
3002143,0.004087547183729532
3002144,13.949602515189262
3002145,7457.877788486324
3002146,0.00781601204486948
3002147,1390.6847324707212
3002148,25.912657630618032
3002149,2109.225482889754
3002150,2329.7228745406537
3002151,455.0109463501751
3002152,507.90332063915713
3002153,353.9474155331326
3002154,9059.273607690398
3002155,90.00313163548667
3002156,3.1365885357330803
3002157,104.44521717040146
3002158,137.9674394475617
3002159,0.08570940338483858
3002160,576.6939433622769
3002161,29.05719237659455
3002162,34.89978119697712
3002163,59.603036609389335
3002164,292.68335537937674
3002165,20.528448810687493
3002166,708.3823538835113
3002167,514.5426692487257
3002168,28.117601671679978
3002169,29.024601426103466
3002170,998.4033791326785
3002171,304.6716114698419
3002172,11580.31169178128
3002173,302.1055869789087
3002174,78.44028403905594
3002175,12.57582408540495
3002176,0.0041804672663223515
3002177,13.447679718040682
3002178,7608.918126404597
3002179,0.023144406941166776
3002180,1140.8640678773615
3002181,22.154177846364615
3002182,2288.575734092879
3002183,2121.0969242089964
3002184,621.3793356520649
3002185,321.1820476534806
3002186,269.3869643113027
3002187,9502.47005231594
3002188,104.50049040799715
3002189,1.181646535922977
3002190,68.89595655427603
3002191,96.47601997012391
3002192,0.6203702517013043
3002193,568.2485048232704
3002194,23.362419590671657
3002195,51.98196824305306
3002196,15.254674122001935
3002197,208.54858737650645
3002198,15.179507023294525
3002199,862.6614995662101
3002200,781.4721256442396
3002201,20.493964299867162
3002202,24.989133126582235
3002203,1050.204158193996
3002204,217.02333311203603
3002205,9561.458017978659
3002206,444.0350456481994
3002207,76.22446128224166
3002208,11.001181005652679
3002209,0.002794523444300162
3002210,18.26927772582724
3002211,5039.57236884844
3002212,0.07615488937238911
3002213,806.1669383191407
3002214,11.490562443892486
3002215,1846.0247530628403
3002216,1275.715477273543
3002217,654.0737430817852
3002218,107.56379823991496
3002219,207.76781278810424
3002220,8359.392012949435
3002221,34.925704465163875
3002222,2.2495496199476728
3002223,40.298377189110056
3002224,30.112463381777605
3002225,0.3644170946049172
3002226,513.4354656112771
3002227,23.09683671260499
3002228,34.868325445251564
3002229,12.651919820906487
3002230,111.51186546526849
3002231,9.450118596410784
3002232,869.3279406041783
3002233,653.4512449417172
3002234,20.002310219923505
3002235,40.87274826254078
3002236,610.4136601196955
3002237,125.21316861988497
3002238,3508.2713454658883
3002239,322.3402820874656
3002240,40.52279970038371
3002241,10.882149586570254
3002242,0.002794523444300162
3002243,20.00310207833314
3002244,6375.89115000453
3002245,0.021877719977729766
3002246,1025.5638861994014
3002247,18.34267689904859
3002248,1922.0959909443302
3002249,1948.987332526341
3002250,520.0673148712542
3002251,306.51197796071096
3002252,216.9154511344722
3002253,9066.24016965136
3002254,38.13357494050191
3002255,1.2502248711663948
3002256,71.16710824995008
3002257,69.00532806272346
3002258,0.6723517291244481
3002259,508.48061207991776
3002260,23.015596534314703
3002261,40.298876763573034
3002262,25.81824912064018
3002263,200.52162636188103
3002264,12.958192969268168
3002265,719.5609330798
3002266,645.2825797110448
3002267,19.697577740233502
3002268,28.92213415346565
3002269,888.8843381991767
3002270,211.21117215891024
3002271,7812.077974718088
3002272,349.38857821286103
3002273,58.48926935061527
3002274,9.08983588261841
3002275,0.0
3002276,18.268555027494912
3002277,3761.1587793359167
3002278,0.0020305511459508137
3002279,697.9355419794908
3002280,14.356632117306651
3002281,1590.2181764615864
3002282,1072.9952090873423
3002283,507.178070455895
3002284,89.50884932996765
3002285,151.0580813241944
3002286,6704.7061569462
3002287,28.158301491432354
3002288,0.24116865665413958
3002289,31.43231931663667
3002290,33.61724188261763
3002291,0.1346990276014862
3002292,442.7137067157456
3002293,25.70566183135463
3002294,18.524904857669853
3002295,7.9370029635641455
3002296,109.81362561308221
3002297,4.966607858118135
3002298,632.5129367658427
3002299,804.9152523371271
3002300,14.261732179836276
3002301,22.094855311671754
3002302,641.7862202231286
3002303,80.10457050942468
3002304,2431.7061638107566
3002305,310.97485884733055
3002306,18.55359546266967
3002307,8.580723057022608
3002308,0.00871929880754303
3002309,13.172912463248975
3002310,6258.7427664642655
3002311,0.010954067698405482
3002312,1197.996037601316
3002313,20.5577762689897
3002314,1766.6551069148486
3002315,2041.567379572756
3002316,394.98819503605307
3002317,416.9218193553654
3002318,301.2556996926574
3002319,7675.611729586722
3002320,72.3825273383419
3002321,1.2543340816756354
3002322,48.97585675565325
3002323,53.15161094818972
3002324,0.47445815364563754
3002325,424.3167270816427
3002326,12.525303778692967
3002327,40.202584019087055
3002328,13.645236320117604
3002329,243.54198030754011
3002330,14.604135672800448
3002331,658.7793776459233
3002332,561.2021160452756
3002333,15.305883375709673
3002334,30.277755008631164
3002335,839.1540302015052
3002336,214.56641677717562
3002337,10310.710657406271
3002338,273.0054584296682
3002339,64.22427767466107
3002340,4.952037003933201
3002341,0.20493061325996223
3002342,7.366958217848133
3002343,1717.0150007492189
3002344,0.029554081068371006
3002345,345.59121833249924
3002346,19.721645162305723
3002347,781.3250097563499
3002348,568.7454152840576
3002349,216.90711944357255
3002350,76.11193319544681
3002351,72.76579665576301
3002352,2929.8311519233075
3002353,21.431505759526626
3002354,0.9681027957027114
3002355,30.624513486493058
3002356,26.65634433335048
3002357,0.0728343955678297
3002358,197.42573152201408
3002359,10.03900601973597
3002360,13.73532404090153
3002361,13.893759549005141
3002362,62.99906469710977
3002363,7.122132873832774
3002364,222.4369944511491
3002365,265.8309452501875
3002366,2.866858152730162
3002367,6.386322632982694
3002368,224.9422566187851
3002369,52.58472548897825
3002370,2153.4557046496734
3002371,7.924733884602328
3002372,9.260466518510473
3002373,8.497008963412208
3002374,0.008312117751543257
3002375,13.833162989374882
3002376,3913.57767978404
3002377,0.017560216142831236
3002378,549.4021138639553
3002379,26.5582789147569
3002380,1435.81475717871
3002381,1071.2265600159678
3002382,402.3203168513516
3002383,93.9018905842006
3002384,127.68911474796168
3002385,6379.672482001159
3002386,68.4125937792164
3002387,1.3672711856743818
3002388,48.56601854634808
3002389,34.09668044854739
3002390,0.0775891785577228
3002391,367.01667367097764
3002392,12.988613049302662
3002393,15.628307687430091
3002394,10.117990344943172
3002395,137.6113650297134
3002396,7.897099089342368
3002397,503.6638859875605
3002398,498.45911068718254
3002399,10.668083709276038
3002400,20.420507698487913
3002401,367.8627924178938
3002402,77.46377233531231
3002403,2867.06153867077
3002404,317.967248300058
3002405,15.94658762227672
3002406,6.253923183239838
3002407,0.0
3002408,5.671758395988795
3002409,4329.0565714698505
3002410,0.0
3002411,855.2517647779332
3002412,9.44373525491584
3002413,1486.4268674622954
3002414,1715.6784043219425
3002415,233.12590751359363
3002416,345.84041922411984
3002417,229.61308137487123
3002418,5131.052654567664
3002419,50.17030667868338
3002420,1.3477171602402043
3002421,34.202756886373166
3002422,40.96955262259028
3002423,0.07339774756304865
3002424,334.64992441237564
3002425,2.5722379763285717
3002426,70.51568099199108
3002427,9.88991488082161
3002428,142.3010604188562
3002429,9.830013465466298
3002430,594.8339302862237
3002431,304.1839220356674
3002432,18.233400835828206
3002433,10.199705259452424
3002434,669.5504844203788
3002435,126.76183510832861
3002436,8615.160935486045
3002437,7.846826431510277
3002438,44.82268843061545
3002439,7.348787177317319
3002440,0.0
3002441,8.446602367349314
3002442,4012.4571293235267
3002443,0.0
3002444,920.1178646981728
3002445,10.288003705184993
3002446,1582.902372062554
3002447,1238.3520728932722
3002448,329.0615134981093
3002449,200.60844642264144
3002450,265.40311586122954
3002451,6078.291511245955
3002452,30.00985714120737
3002453,2.3362971939961548
3002454,46.641374332887935
3002455,47.61758020901413
3002456,0.1238550444893968
3002457,344.24210235898687
3002458,6.335495998936535
3002459,62.855647519075106
3002460,10.89104725810674
3002461,274.21627601974603
3002462,8.861874361393651
3002463,409.8448015078261
3002464,383.40321342882964
3002465,11.730850113657983
3002466,26.778400526333723
3002467,430.95709149574185
3002468,128.8697366716957
3002469,7572.15122254438
3002470,30.729507763595798
3002471,6.8425246415862855
3002472,7.559703138283533
3002473,0.020209859904482107
3002474,4.874588773717274
3002475,1910.6328089512963
3002476,0.0
3002477,423.58798509657174
3002478,5.288166332277505
3002479,905.6924220854861
3002480,498.21170537704364
3002481,213.2278561517758
3002482,84.98959648694888
3002483,99.00263328601352
3002484,2871.9362084311456
3002485,13.263696151637191
3002486,1.1253926783033092
3002487,25.912060660901304
3002488,24.744884290430353
3002489,0.030574398428300547
3002490,195.6389908901564
3002491,5.219258950033931
3002492,18.10229306474411
3002493,8.768930144438706
3002494,53.032794038843015
3002495,3.4404316220288162
3002496,239.69374045945747
3002497,210.4451923336304
3002498,3.886875238034943
3002499,4.911697304409948
3002500,158.78756852951946
3002501,68.79904856905453
3002502,2794.2506452124717
3002503,42.833066495038665
3002504,3.569517053305817
3002505,5.2401555959662
3002506,0.0
3002507,2.530338178612927
3002508,2752.0499513856166
3002509,0.0
3002510,214.15331510355566
3002511,3.047275436278172
3002512,903.4824110456098
3002513,278.194848337196
3002514,197.36440727441888
3002515,48.31900169240786
3002516,26.75691674320838
3002517,3218.2737791084896
3002518,8.767376466813595
3002519,0.586555770871768
3002520,18.019051233532057
3002521,14.733130636643686
3002522,0.1205452530883219
3002523,172.73750626764974
3002524,0.00020358545854274907
3002525,70.90684941041364
3002526,8.124160619131025
3002527,48.705485430066794
3002528,0.837210050379469
3002529,49.79506914976879
3002530,171.07929190017506
3002531,0.02443621274896224
3002532,1.6899031001752696
3002533,46.99664502965682
3002534,79.6425271726766
3002535,724.8244280672698
3002536,134.6134398819832
3002537,1.7705855702571842
3002538,5.5137022182081195
3002539,0.04427746770992079
3002540,7.68067618195623
3002541,2964.8964692635477
3002542,0.023761384859999513
3002543,509.02036580360834
3002544,10.009501973160264
3002545,1116.694254478237
3002546,906.8153901618953
3002547,327.0048263296122
3002548,170.20715150333473
3002549,122.53759259985802
3002550,4626.597806588485
3002551,28.745948125945322
3002552,0.7447097921056743
3002553,22.669209960626723
3002554,46.903247134078946
3002555,0.03545912457280568
3002556,282.1759625344136
3002557,19.45794744389685
3002558,27.262338582599973
3002559,12.303488052782308
3002560,80.50935610938392
3002561,5.854069620197054
3002562,403.2932587674206
3002563,363.4673000613281
3002564,8.735018899326585
3002565,13.348754246968893
3002566,446.39017547557495
3002567,86.99969447956148
3002568,3680.046100791026
3002569,92.45046056019983
3002570,36.98833659571723
3002571,4.385855349258545
3002572,0.05771431430679767
3002573,7.266722387368497
3002574,3829.905798410509
3002575,0.0730940907420317
3002576,656.8783576331001
3002577,13.854084777186232
3002578,1136.1920762583147
3002579,1503.0708544792276
3002580,192.14838386767298
3002581,277.02862930972947
3002582,199.8318435424834
3002583,3872.2637075408684
3002584,39.19621211394703
3002585,2.6493998728355246
3002586,27.669728766352844
3002587,48.212402921209566
